(60.22,577.54)
(60.24,513.25)
(60.26,493.0199999996)
(60.27,549.4399999995)
(60.27,499.79)
(60.27,489.25)
(60.28,588.9199999999)
(60.28,487.1399999997)
(60.29,598.5899999999)
(60.29,506.6299999999)
(60.3,583.8399999999)
(60.31,537.6399999997)
(60.31,525.3299999991)
(60.31,493.9199999999)
(60.32,553.5199999996)
(60.35,541.5499999998)
(60.38,560.6999999993)
(60.38,556.5799999991)
(60.39,584.9399999995)
(60.39,567.6299999999)
(60.4,591.2999999998)
(60.41,599.8899999997)
(60.41,563.6499999994)
(60.41,497.9099999992)
(60.45,535.6599999992)
(60.47,511.6999999993)
(60.5,504.8299999991)
(60.51,577)
(60.52,518.5299999993)
(60.53,530.8199999994)
(60.54,580.21)
(60.58,491.46)
(60.59,548.9399999995)
(60.59,545.04)
(60.61,486.6399999997)
(60.62,592.71)
(60.62,503.3099999996)
(60.67,517.1099999994)
(60.7,510.1899999995)
(60.71,587.7299999995)
(60.71,552.2599999998)
(60.72,514.9899999993)
(60.73,573.2699999996)
(60.73,570.1799999997)
(60.73,556.2299999995)
(60.74,524.0599999996)
(60.75,602.5099999998)
(60.75,563.1999999993)
(60.76,566.4299999997)
(60.76,535)
(60.77,540.0899999999)
(60.77,528.8899999997)
(60.77,521.96)
(60.78,508.1399999997)
(60.79,582.3799999999)
(60.83,496.8199999994)
(60.85,559.46)
(60.85,543.2199999997)
(60.86,501.4399999995)
(60.87,595.3299999991)
(60.89,528.2399999993)
(60.9,597.21)
(60.91,521.3399999999)
(60.93,571.5599999996)
(60.94,547.3099999996)
(60.97,533.3399999999)
(60.98,575.5599999996)
(60.99,578.5899999999)
(61,514.2999999998)
(61.01,494.0499999998)
(61.01,490.2799999993)
(61.02,589.9199999999)
(61.04,599.5999999996)
(61.04,584.8399999999)
(61.04,550.4899999993)
(61.04,500.8599999994)
(61.06,507.6999999993)
(61.06,488.21)
(61.07,494.9799999995)
(61.08,554.5599999996)
(61.09,538.71)
(61.11,542.5899999999)
(61.11,526.4299999997)
(61.13,592.2799999993)
(61.13,557.6099999994)
(61.14,585.96)
(61.14,561.7399999993)
(61.15,600.8699999992)
(61.16,568.6799999997)
(61.16,564.6599999992)
(61.16,498.9499999993)
(61.22,536.71)
(61.25,512.7799999993)
(61.28,578.0599999996)
(61.29,505.9299999997)
(61.3,581.2299999995)
(61.3,519.6099999994)
(61.31,531.8899999997)
(61.33,492.5)
(61.36,593.6999999993)
(61.36,549.9899999993)
(61.36,546.0999999996)
(61.36,487.6699999999)
(61.42,504.4199999999)
(61.45,588.7299999995)
(61.47,553.29)
(61.47,518.1999999993)
(61.47,511.2399999993)
(61.48,603.5)
(61.48,571.21)
(61.48,557.25)
(61.49,574.29)
(61.49,516.0499999998)
(61.51,564.2299999995)
(61.52,541.1199999992)
(61.52,525.1499999994)
(61.53,567.4799999995)
(61.53,536.0699999994)
(61.53,509.1699999999)
(61.54,583.3999999994)
(61.54,529.9499999993)
(61.58,523.0799999991)
(61.58,497.8599999994)
(61.59,596.2799999993)
(61.61,544.2599999998)
(61.62,560.5099999998)
(61.62,502.4899999993)
(61.65,598.2199999997)
(61.67,522.3899999997)
(61.68,572.5699999994)
(61.69,529.3399999999)
(61.7,548.3599999994)
(61.74,576.5899999999)
(61.75,579.6099999994)
(61.75,491.29)
(61.76,534.4299999997)
(61.77,590.9399999995)
(61.77,495.1099999994)
(61.78,600.5899999999)
(61.79,585.8499999996)
(61.79,501.8999999994)
(61.8,515.3999999994)
(61.8,508.7199999997)
(61.81,496)
(61.81,489.2599999998)
(61.82,551.5499999998)
(61.85,555.6099999994)
(61.86,543.6199999992)
(61.88,593.29)
(61.88,539.7999999998)
(61.88,527.4899999993)
(61.89,586.9699999997)
(61.9,601.8899999997)
(61.9,562.7699999996)
(61.9,558.6499999994)
(61.92,569.71)
(61.92,500)
(61.93,565.71)
(61.99,537.7599999998)
(62.04,582.2399999993)
(62.04,513.8799999999)
(62.05,579.0999999996)
(62.07,507.0099999998)
(62.08,520.6799999997)
(62.09,594.6799999997)
(62.1,493.5599999996)
(62.11,533)
(62.11,488.7199999997)
(62.12,547.1299999999)
(62.13,551.04)
(62.2,589.7399999993)
(62.21,604.4699999997)
(62.22,554.3299999991)
(62.22,505.5199999996)
(62.23,519.2599999998)
(62.24,572.2399999993)
(62.24,558.2799999993)
(62.25,575.3299999991)
(62.25,512.3199999994)
(62.26,565.25)
(62.29,584.4199999999)
(62.29,568.5199999996)
(62.29,542.1599999992)
(62.3,526.2199999997)
(62.3,517.1899999995)
(62.31,597.25)
(62.31,510.25)
(62.32,537.1599999992)
(62.32,531.0299999993)
(62.33,498.8899999997)
(62.36,545.2799999993)
(62.36,524.1599999992)
(62.37,561.5299999993)
(62.39,503.5599999996)
(62.4,599.2199999997)
(62.44,573.6099999994)
(62.45,549.3799999999)
(62.45,487.1599999992)
(62.47,530.4099999992)
(62.48,523.5)
(62.49,580.6199999992)
(62.5,577.6199999992)
(62.52,591.9499999993)
(62.52,496.1499999994)
(62.52,492.3699999992)
(62.53,601.5999999996)
(62.53,535.4899999993)
(62.54,586.8699999992)
(62.56,490.2999999998)
(62.57,552.5699999994)
(62.57,497.0499999998)
(62.58,509.79)
(62.58,502.9899999993)
(62.59,516.5)
(62.6,485.6799999997)
(62.62,594.29)
(62.62,556.6699999999)
(62.64,587.9799999995)
(62.64,544.6799999997)
(62.64,540.8499999996)
(62.65,602.9099999992)
(62.65,559.6799999997)
(62.66,563.7999999998)
(62.67,528.5799999991)
(62.68,501.0599999996)
(62.69,570.7599999998)
(62.69,566.7599999998)
(62.78,538.8499999996)
(62.79,583.25)
(62.79,580.0999999996)
(62.81,514.9499999993)
(62.83,595.6799999997)
(62.83,508.0699999994)
(62.85,494.5999999996)
(62.88,534.0499999998)
(62.88,521.79)
(62.88,489.7799999993)
(62.89,552.0699999994)
(62.89,548.1899999995)
(62.93,605.4299999997)
(62.95,590.7599999998)
(62.99,573.2599999998)
(62.99,559.2999999998)
(62.99,555.3799999999)
(63,506.5999999996)
(63.01,576.3599999994)
(63.01,520.3299999991)
(63.02,513.3999999994)
(63.03,585.4199999999)
(63.03,566.3099999996)
(63.05,598.2599999998)
(63.05,569.54)
(63.05,543.21)
(63.07,518.25)
(63.08,527.2999999998)
(63.09,538.21)
(63.09,499.9499999993)
(63.1,511.3399999999)
(63.11,546.3099999996)
(63.11,532.1099999994)
(63.13,600.21)
(63.13,525.2199999997)
(63.15,562.5999999996)
(63.2,574.6399999997)
(63.2,504.6799999997)
(63.2,488.1999999993)
(63.23,550.4399999995)
(63.24,581.6199999992)
(63.24,531.4699999997)
(63.24,524.5499999998)
(63.25,592.9299999997)
(63.26,497.1599999992)
(63.27,578.6699999999)
(63.28,602.6199999992)
(63.28,493.4199999999)
(63.29,587.8899999997)
(63.29,491.2999999998)
(63.3,536.5499999998)
(63.33,553.6199999992)
(63.33,498.1099999994)
(63.34,486.7199999997)
(63.35,595.2799999993)
(63.35,510.8499999996)
(63.36,504.0799999991)
(63.38,588.9699999997)
(63.38,557.6999999993)
(63.38,545.6999999993)
(63.38,517.5799999991)
(63.4,541.8799999999)
(63.41,560.71)
(63.42,603.9499999993)
(63.42,564.8399999999)
(63.45,571.7999999998)
(63.45,567.79)
(63.45,529.6499999994)
(63.47,502.1499999994)
(63.53,584.25)
(63.54,581.1099999994)
(63.56,539.9299999997)
(63.58,516.0099999998)
(63.58,495.6099999994)
(63.59,596.71)
(63.6,509.1199999992)
(63.62,490.7999999998)
(63.66,553.1299999999)
(63.66,549.2399999993)
(63.66,522.8699999992)
(63.67,535.1399999997)
(63.68,606.4399999995)
(63.69,591.7599999998)
(63.73,484.8899999997)
(63.76,560.3599999994)
(63.76,556.4299999997)
(63.77,586.4099999992)
(63.77,577.3999999994)
(63.77,574.3099999996)
(63.77,507.6799999997)
(63.79,567.3399999999)
(63.79,521.4199999999)
(63.81,599.2699999996)
(63.81,570.5799999991)
(63.81,544.25)
(63.82,514.5)
(63.85,519.3199999994)
(63.87,539.2799999993)
(63.87,528.3999999994)
(63.87,512.3999999994)
(63.87,501.0199999996)
(63.88,601.2299999995)
(63.88,547.3699999992)
(63.89,533.1899999995)
(63.91,563.6299999999)
(63.91,526.2999999998)
(63.95,575.6699999999)
(63.95,489.2399999993)
(63.97,505.7599999998)
(63.97,484.4299999997)
(63.98,593.9199999999)
(63.99,582.6499999994)
(63.99,551.4799999995)
(64.02,579.6899999995)
(64.03,588.8899999997)
(64.03,532.5699999994)
(64.03,498.2299999995)
(64.03,494.46)
(64.05,603.6599999992)
(64.05,525.6699999999)
(64.06,492.3699999992)
(64.07,537.6099999994)
(64.09,596.2699999996)
(64.09,554.6499999994)
(64.09,499.1599999992)
(64.11,487.7799999993)
(64.12,589.9699999997)
(64.13,604.8999999994)
(64.13,558.7199999997)
(64.13,511.9399999995)
(64.14,546.7299999995)
(64.15,505.1699999999)
(64.16,518.6699999999)
(64.17,542.9499999993)
(64.18,565.8799999999)
(64.19,561.7699999996)
(64.2,572.8199999994)
(64.22,568.8399999999)
(64.23,530.7299999995)
(64.25,503.2399999993)
(64.27,585.25)
(64.28,582.1199999992)
(64.32,597.6899999995)
(64.33,540.9799999995)
(64.35,496.6799999997)
(64.36,510.1799999997)
(64.37,491.8499999996)
(64.38,517.1199999992)
(64.4,607.4099999992)
(64.41,554.1699999999)
(64.42,550.2799999993)
(64.43,592.7599999998)
(64.43,523.9299999997)
(64.44,536.21)
(64.47,485.9299999997)
(64.51,587.4199999999)
(64.52,575.3299999991)
(64.52,561.3999999994)
(64.52,508.71)
(64.53,557.4799999995)
(64.54,578.4399999995)
(64.55,600.2699999996)
(64.56,568.3899999997)
(64.58,571.6199999992)
(64.58,545.2999999998)
(64.58,522.5099999998)
(64.59,515.5699999994)
(64.62,602.2199999997)
(64.62,520.3799999999)
(64.62,502.0699999994)
(64.64,548.3999999994)
(64.65,564.6399999997)
(64.65,540.3499999996)
(64.65,513.4799999995)
(64.66,529.4799999995)
(64.67,534.2699999996)
(64.7,527.3899999997)
(64.7,490.2699999996)
(64.72,576.71)
(64.73,594.9299999997)
(64.73,583.6499999994)
(64.74,552.5099999998)
(64.76,580.6999999993)
(64.76,506.8499999996)
(64.77,604.6199999992)
(64.77,589.8899999997)
(64.77,495.4799999995)
(64.8,499.3099999996)
(64.81,533.6499999994)
(64.83,526.75)
(64.83,493.4499999993)
(64.84,500.1999999993)
(64.85,538.6799999997)
(64.86,605.8799999999)
(64.86,590.9699999997)
(64.86,555.71)
(64.86,488.8299999991)
(64.87,597.3199999994)
(64.88,559.75)
(64.9,547.7699999996)
(64.92,513.04)
(64.93,562.7799999993)
(64.93,519.7299999995)
(64.94,543.9899999993)
(64.95,566.9299999997)
(64.95,506.2999999998)
(64.96,573.8499999996)
(64.97,569.8599999994)
(64.98,483.7399999993)
(65,504.2699999996)
(65.01,586.2399999993)
(65.01,531.8099999996)
(65.02,583.1199999992)
(65.06,598.6899999995)
(65.08,542.0199999996)
(65.09,497.71)
(65.12,492.8899999997)
(65.14,511.25)
(65.15,518.1799999997)
(65.16,608.4399999995)
(65.18,593.7599999998)
(65.18,555.21)
(65.18,551.3099999996)
(65.21,525)
(65.22,537.2799999993)
(65.22,486.96)
(65.26,588.4299999997)
(65.27,562.4199999999)
(65.28,558.5099999998)
(65.29,579.46)
(65.29,576.3799999999)
(65.3,601.2799999993)
(65.31,546.2999999998)
(65.31,509.7999999998)
(65.32,569.4199999999)
(65.34,572.6599999992)
(65.35,523.5699999994)
(65.37,603.2399999993)
(65.37,516.6499999994)
(65.39,503.1399999997)
(65.4,541.3799999999)
(65.41,549.4499999993)
(65.41,521.4799999995)
(65.42,565.6899999995)
(65.44,535.3299999991)
(65.44,530.5599999996)
(65.44,514.5799999991)
(65.45,491.3199999994)
(65.46,595.9099999992)
(65.46,584.6299999999)
(65.46,486.5)
(65.49,577.75)
(65.49,528.4899999993)
(65.49,482.5199999996)
(65.5,605.6099999994)
(65.51,590.8799999999)
(65.51,581.71)
(65.51,553.5699999994)
(65.52,507.8999999994)
(65.53,496.5299999993)
(65.56,500.3499999996)
(65.57,494.4699999997)
(65.59,598.2999999998)
(65.59,591.96)
(65.59,534.71)
(65.6,527.8099999996)
(65.61,606.8899999997)
(65.61,501.2699999996)
(65.61,489.8599999994)
(65.63,556.7599999998)
(65.64,539.7599999998)
(65.65,560.79)
(65.67,548.8199999994)
(65.68,545)
(65.69,563.8099999996)
(65.69,514.1099999994)
(65.7,507.3299999991)
(65.71,567.9699999997)
(65.71,520.8099999996)
(65.73,574.8999999994)
(65.73,570.8899999997)
(65.73,484.7799999993)
(65.74,587.2299999995)
(65.76,584.1199999992)
(65.79,599.6699999999)
(65.79,505.3699999992)
(65.8,532.8899999997)
(65.84,543.0599999996)
(65.88,498.7999999998)
(65.88,493.9499999993)
(65.9,609.4399999995)
(65.9,594.7299999995)
(65.91,512.3299999991)
(65.93,519.2699999996)
(65.94,556.25)
(65.95,552.3699999992)
(65.97,538.2999999998)
(65.99,526.0799999991)
(65.99,488.0299999993)
(66,589.4299999997)
(66.03,580.46)
(66.04,602.2799999993)
(66.04,577.3899999997)
(66.04,563.46)
(66.04,559.5299999993)
(66.07,510.8599999994)
(66.08,570.4499999993)
(66.08,547.3499999996)
(66.09,573.6899999995)
(66.12,604.2399999993)
(66.12,524.6299999999)
(66.15,517.7299999995)
(66.16,550.4899999993)
(66.16,504.21)
(66.17,542.4399999995)
(66.18,522.54)
(66.19,566.7299999995)
(66.2,596.9099999992)
(66.2,585.6199999992)
(66.2,492.3699999992)
(66.21,536.3899999997)
(66.21,531.6199999992)
(66.21,515.6499999994)
(66.22,487.5499999998)
(66.23,578.7599999998)
(66.24,606.5999999996)
(66.24,582.6899999995)
(66.25,591.8799999999)
(66.28,554.6299999999)
(66.28,529.5699999994)
(66.29,508.9699999997)
(66.3,497.5999999996)
(66.31,599.2599999998)
(66.32,501.4199999999)
(66.32,495.5099999998)
(66.34,592.9699999997)
(66.35,607.8899999997)
(66.35,535.7699999996)
(66.35,490.8899999997)
(66.38,557.79)
(66.38,528.8899999997)
(66.38,502.3399999999)
(66.39,481.71)
(66.41,561.8299999991)
(66.41,549.8399999999)
(66.42,540.8299999991)
(66.43,546.0299999993)
(66.45,564.8599999994)
(66.46,568.9899999993)
(66.46,485.79)
(66.47,515.1899999995)
(66.47,508.3999999994)
(66.48,588.2399999993)
(66.48,575.9199999999)
(66.5,585.1199999992)
(66.5,571.9399999995)
(66.5,521.9099999992)
(66.54,600.6799999997)
(66.56,480.9799999995)
(66.58,533.9699999997)
(66.58,506.4699999997)
(66.62,544.1299999999)
(66.62,494.9699999997)
(66.64,499.8499999996)
(66.65,595.7399999993)
(66.66,610.46)
(66.7,553.3999999994)
(66.7,520.3299999991)
(66.71,557.2999999998)
(66.71,513.4299999997)
(66.72,489.0499999998)
(66.74,539.3599999994)
(66.75,590.4499999993)
(66.76,527.1499999994)
(66.77,581.46)
(66.79,603.2999999998)
(66.79,564.4899999993)
(66.8,578.4399999995)
(66.8,560.5699999994)
(66.84,571.5)
(66.84,548.3999999994)
(66.85,574.7199999997)
(66.85,511.9399999995)
(66.86,605.25)
(66.91,525.7299999995)
(66.93,551.5299999993)
(66.93,518.8099999996)
(66.94,597.9099999992)
(66.94,586.6299999999)
(66.94,567.7599999998)
(66.94,543.5)
(66.95,493.3899999997)
(66.95,488.5599999996)
(66.96,505.3199999994)
(66.97,579.7699999996)
(66.97,523.6399999997)
(66.98,583.6899999995)
(66.98,537.4399999995)
(66.98,532.6799999997)
(66.99,592.8799999999)
(66.99,516.7399999993)
(67,484.6299999999)
(67.01,607.6399999997)
(67.04,600.25)
(67.04,496.5)
(67.05,555.6699999999)
(67.05,530.6299999999)
(67.05,510.0199999996)
(67.06,498.6599999992)
(67.07,593.9499999993)
(67.08,502.46)
(67.11,608.9199999999)
(67.11,491.9399999995)
(67.12,536.8299999991)
(67.14,558.8299999991)
(67.15,503.4099999992)
(67.15,482.7799999993)
(67.16,562.8499999996)
(67.17,541.8699999992)
(67.17,529.9799999995)
(67.18,547.0499999998)
(67.19,550.8999999994)
(67.22,565.9099999992)
(67.22,486.8499999996)
(67.23,589.2599999998)
(67.23,570.04)
(67.23,509.4399999995)
(67.24,586.1199999992)
(67.25,576.9699999997)
(67.25,516.2699999996)
(67.26,572.9799999995)
(67.27,601.6699999999)
(67.29,523)
(67.32,482.04)
(67.34,535.0199999996)
(67.34,507.5199999996)
(67.36,545.1399999997)
(67.38,596.7299999995)
(67.38,496.0199999996)
(67.41,611.4799999995)
(67.41,500.9299999997)
(67.47,558.3399999999)
(67.47,554.4499999993)
(67.48,591.4299999997)
(67.48,514.5)
(67.49,490.1199999992)
(67.51,521.4499999993)
(67.52,604.2699999996)
(67.52,582.4699999997)
(67.53,540.46)
(67.54,579.4399999995)
(67.55,561.5899999999)
(67.55,528.25)
(67.56,565.54)
(67.6,606.25)
(67.6,549.4299999997)
(67.61,572.54)
(67.63,575.7799999993)
(67.63,513.0199999996)
(67.67,587.6199999992)
(67.68,598.9099999992)
(67.68,552.5699999994)
(67.69,544.5299999993)
(67.69,526.7999999998)
(67.7,568.79)
(67.7,494.4399999995)
(67.71,580.7699999996)
(67.71,519.8999999994)
(67.72,593.8699999992)
(67.72,584.6999999993)
(67.73,524.6899999995)
(67.73,489.6499999994)
(67.74,538.4899999993)
(67.74,506.3999999994)
(67.75,608.6399999997)
(67.75,485.6799999997)
(67.76,533.7599999998)
(67.77,517.8199999994)
(67.79,556.6799999997)
(67.8,601.2699999996)
(67.8,531.6599999992)
(67.8,511.0599999996)
(67.81,594.9499999993)
(67.82,499.71)
(67.83,497.5899999999)
(67.85,503.5299999993)
(67.85,492.96)
(67.86,609.9299999997)
(67.89,559.8499999996)
(67.89,537.8899999997)
(67.91,483.8299999991)
(67.92,563.8799999999)
(67.93,531.0199999996)
(67.93,504.4899999993)
(67.94,542.9199999999)
(67.95,551.9499999993)
(67.95,548.1099999994)
(67.98,590.2699999996)
(67.98,587.1199999992)
(67.99,566.9499999993)
(67.99,510.4899999993)
(68,577.9899999993)
(68,571.0799999991)
(68,487.9299999997)
(68.01,602.6599999992)
(68.03,574.0299999993)
(68.04,517.3599999994)
(68.05,524.0599999996)
(68.08,483.1099999994)
(68.12,597.7299999995)
(68.12,546.1699999999)
(68.12,536.0899999999)
(68.13,508.6199999992)
(68.13,497.0599999996)
(68.16,501.96)
(68.17,612.5099999998)
(68.21,491.1099999994)
(68.22,592.4299999997)
(68.22,559.3599999994)
(68.23,555.4899999993)
(68.24,583.4499999993)
(68.25,515.5699999994)
(68.26,605.2799999993)
(68.27,580.4299999997)
(68.29,541.5)
(68.29,522.5299999993)
(68.31,562.6399999997)
(68.32,566.5699999994)
(68.34,607.2399999993)
(68.34,529.3299999991)
(68.36,550.4699999997)
(68.37,573.5799999991)
(68.39,576.8199999994)
(68.39,514.0699999994)
(68.41,599.8999999994)
(68.43,588.6499999994)
(68.45,581.7599999998)
(68.45,553.6099999994)
(68.45,545.5599999996)
(68.45,495.4699999997)
(68.45,490.6499999994)
(68.46,594.8699999992)
(68.46,585.6999999993)
(68.47,569.8499999996)
(68.47,527.8899999997)
(68.47,481.4899999993)
(68.49,609.6399999997)
(68.51,525.7699999996)
(68.51,521)
(68.51,486.7199999997)
(68.52,507.4799999995)
(68.53,539.5799999991)
(68.54,602.2699999996)
(68.54,534.8299999991)
(68.55,595.9499999993)
(68.55,557.7199999997)
(68.56,518.9099999992)
(68.58,500.7699999996)
(68.59,610.9099999992)
(68.59,512.1599999992)
(68.59,498.6599999992)
(68.6,532.7699999996)
(68.6,494)
(68.65,560.8799999999)
(68.65,504.6399999997)
(68.67,564.9199999999)
(68.67,484.8799999999)
(68.69,543.9499999993)
(68.69,538.9899999993)
(68.71,553)
(68.71,549.1499999994)
(68.72,591.2699999996)
(68.72,588.1299999999)
(68.72,532.1299999999)
(68.74,505.6099999994)
(68.75,603.6599999992)
(68.75,567.9899999993)
(68.76,579.0099999998)
(68.76,572.1199999992)
(68.76,511.5699999994)
(68.76,488.9899999993)
(68.8,575.0899999999)
(68.81,518.4299999997)
(68.82,525.1199999992)
(68.82,484.1299999999)
(68.84,598.6899999995)
(68.87,547.21)
(68.89,509.6799999997)
(68.89,498.1099999994)
(68.9,537.1799999997)
(68.92,613.5199999996)
(68.92,503.0099999998)
(68.94,593.3999999994)
(68.95,492.1399999997)
(68.97,560.3899999997)
(68.97,556.5099999998)
(68.98,584.4499999993)
(69,606.2799999993)
(69.01,581.4099999992)
(69.03,516.6599999992)
(69.04,542.5299999993)
(69.06,563.6599999992)
(69.06,523.5999999996)
(69.08,608.2399999993)
(69.08,567.6199999992)
(69.12,530.4199999999)
(69.13,551.5299999993)
(69.14,600.8699999992)
(69.14,577.8399999999)
(69.15,574.6499999994)
(69.17,589.6399999997)
(69.17,515.1499999994)
(69.18,582.7399999993)
(69.18,491.6599999992)
(69.19,595.8399999999)
(69.2,586.6999999993)
(69.21,554.6599999992)
(69.21,546.5999999996)
(69.22,610.6199999992)
(69.22,496.54)
(69.23,570.8899999997)
(69.25,528.96)
(69.25,487.75)
(69.25,482.5799999991)
(69.26,603.25)
(69.26,522.0299999993)
(69.28,508.54)
(69.29,526.8499999996)
(69.3,596.96)
(69.31,535.8899999997)
(69.32,558.7799999993)
(69.32,540.6699999999)
(69.32,519.96)
(69.33,611.9199999999)
(69.33,499.6799999997)
(69.34,501.8199999994)
(69.36,495.0599999996)
(69.37,533.8499999996)
(69.37,513.2399999993)
(69.41,561.9199999999)
(69.42,505.7299999995)
(69.42,485.9299999997)
(69.44,592.2399999993)
(69.45,565.9699999997)
(69.45,544.9899999993)
(69.45,540.0299999993)
(69.47,589.1299999999)
(69.47,554.0299999993)
(69.47,550.1999999993)
(69.47,489.9799999995)
(69.48,580)
(69.49,533.1799999997)
(69.5,604.6599999992)
(69.51,569.0299999993)
(69.51,506.6899999995)
(69.52,573.1499999994)
(69.55,512.6599999992)
(69.56,576.1199999992)
(69.58,485.1799999997)
(69.59,599.71)
(69.59,519.5099999998)
(69.59,481.3099999996)
(69.6,526.1899999995)
(69.63,548.25)
(69.64,510.7199999997)
(69.64,499.1599999992)
(69.65,614.5099999998)
(69.65,538.21)
(69.69,594.4099999992)
(69.71,504.1299999999)
(69.71,493.1899999995)
(69.73,607.2599999998)
(69.73,585.46)
(69.73,582.3999999994)
(69.73,561.4299999997)
(69.74,557.5599999996)
(69.8,517.7299999995)
(69.81,609.2199999997)
(69.81,543.5899999999)
(69.83,564.7199999997)
(69.85,568.6699999999)
(69.88,601.8699999992)
(69.88,552.5699999994)
(69.88,531.46)
(69.89,578.8499999996)
(69.9,590.6299999999)
(69.92,575.6899999995)
(69.93,583.7699999996)
(69.94,596.8699999992)
(69.94,587.6999999993)
(69.94,524.8399999999)
(69.94,492.71)
(69.96,547.6299999999)
(69.96,516.2599999998)
(69.96,497.5799999991)
(69.97,611.6299999999)
(69.98,555.7199999997)
(70,604.2399999993)
(70,571.9399999995)
(70,483.6199999992)
(70.02,597.9399999995)
(70.02,530.0299999993)
(70.02,488.8199999994)
(70.04,523.1199999992)
(70.04,509.5899999999)
(70.07,527.9299999997)
(70.08,559.8099999996)
(70.08,541.7199999997)
(70.09,612.9399999995)
(70.09,536.9699999997)
(70.09,496.0799999991)
(70.09,478.8299999991)
(70.1,521.04)
(70.11,500.7599999998)
(70.12,502.8999999994)
(70.14,534.8999999994)
(70.14,514.2999999998)
(70.16,562.9499999993)
(70.16,486.96)
(70.18,593.2399999993)
(70.2,590.1199999992)
(70.2,580.96)
(70.21,567.0199999996)
(70.21,546.04)
(70.21,541.0899999999)
(70.21,491)
(70.22,506.8299999991)
(70.23,605.6499999994)
(70.23,551.2399999993)
(70.24,555.0899999999)
(70.26,570.0499999998)
(70.27,534.2599999998)
(70.27,507.7399999993)
(70.29,574.2199999997)
(70.31,513.7199999997)
(70.32,577.1499999994)
(70.32,486.21)
(70.33,482.3399999999)
(70.35,600.7399999993)
(70.36,520.5799999991)
(70.38,527.2699999996)
(70.39,477.2399999993)
(70.4,549.3099999996)
(70.41,615.5299999993)
(70.41,500.2299999995)
(70.42,595.3899999997)
(70.42,539.2699999996)
(70.43,511.8099999996)
(70.46,494.2299999995)
(70.47,586.4699999997)
(70.48,608.2699999996)
(70.48,583.4099999992)
(70.49,562.4699999997)
(70.49,505.21)
(70.51,558.6099999994)
(70.52,480.5099999998)
(70.56,610.2299999995)
(70.57,518.7799999993)
(70.58,544.6499999994)
(70.59,525.7199999997)
(70.6,565.7699999996)
(70.61,569.71)
(70.63,602.8899999997)
(70.63,579.8599999994)
(70.65,591.6499999994)
(70.65,553.6099999994)
(70.65,532.5299999993)
(70.67,584.7699999996)
(70.67,576.7299999995)
(70.68,597.8599999994)
(70.68,588.6999999993)
(70.7,493.7599999998)
(70.71,612.6299999999)
(70.72,548.6799999997)
(70.72,498.6299999999)
(70.73,517.3199999994)
(70.73,489.7999999998)
(70.73,484.6299999999)
(70.74,556.7599999998)
(70.75,605.25)
(70.76,572.9699999997)
(70.77,598.9499999993)
(70.8,510.6499999994)
(70.81,531.1299999999)
(70.81,524.1899999995)
(70.83,613.9299999997)
(70.83,542.7399999993)
(70.83,479.8499999996)
(70.84,538)
(70.85,560.8699999992)
(70.85,529)
(70.87,497.1599999992)
(70.88,501.8299999991)
(70.89,522.1299999999)
(70.89,503.9799999995)
(70.92,594.2399999993)
(70.92,581.9299999997)
(70.92,535.9799999995)
(70.93,515.3999999994)
(70.94,564.0199999996)
(70.94,488.04)
(70.95,591.1299999999)
(70.95,492.0299999993)
(70.96,507.8599999994)
(70.97,606.6499999994)
(70.97,568.0599999996)
(70.97,547.0899999999)
(70.98,542.1399999997)
(70.99,552.2799999993)
(71,556.1199999992)
(71.02,535.2999999998)
(71.03,571.0999999996)
(71.03,508.7999999998)
(71.05,578.1499999994)
(71.05,575.25)
(71.07,601.71)
(71.08,487.2599999998)
(71.08,483.3699999992)
(71.1,514.8199999994)
(71.15,550.3399999999)
(71.15,521.6799999997)
(71.16,596.3999999994)
(71.16,528.3499999996)
(71.17,501.29)
(71.19,616.5799999991)
(71.19,512.8599999994)
(71.21,609.2599999998)
(71.21,540.3599999994)
(71.21,495.2799999993)
(71.22,587.4799999995)
(71.23,584.4299999997)
(71.24,563.5)
(71.27,481.5499999998)
(71.28,559.6699999999)
(71.28,506.3099999996)
(71.29,611.2199999997)
(71.33,545.6799999997)
(71.35,580.8299999991)
(71.36,603.8699999992)
(71.36,566.8099999996)
(71.38,592.6299999999)
(71.38,570.7599999998)
(71.39,526.8299999991)
(71.39,519.9399999995)
(71.41,585.7699999996)
(71.42,598.8599999994)
(71.42,589.71)
(71.42,577.7299999995)
(71.42,554.6699999999)
(71.43,533.6099999994)
(71.44,494.79)
(71.45,613.6399999997)
(71.48,606.2299999995)
(71.48,485.6699999999)
(71.49,549.7399999993)
(71.49,490.8699999992)
(71.5,599.9299999997)
(71.5,499.7199999997)
(71.51,557.8199999994)
(71.51,518.3999999994)
(71.52,574.0099999998)
(71.56,614.9299999997)
(71.58,532.1899999995)
(71.58,511.7299999995)
(71.59,543.7799999993)
(71.59,525.2599999998)
(71.59,480.9199999999)
(71.6,561.8899999997)
(71.61,539.0699999994)
(71.61,498.1799999997)
(71.62,530.0599999996)
(71.63,502.8799999999)
(71.65,595.21)
(71.66,582.9399999995)
(71.66,523.1999999993)
(71.66,489.04)
(71.67,505.0699999994)
(71.68,493.04)
(71.69,592.1399999997)
(71.69,565.04)
(71.69,537.0299999993)
(71.7,607.6299999999)
(71.7,516.4799999995)
(71.72,508.9199999999)
(71.73,548.1199999992)
(71.73,543.1699999999)
(71.74,569.1199999992)
