(41.98,577.21)
(41.99,538.5899999999)
(42,542.6399999997)
(42.02,564.2199999997)
(42.04,571.75)
(42.04,517.4099999992)
(42.04,502.2599999998)
(42.09,560.1599999992)
(42.09,526.8099999996)
(42.09,507.3699999992)
(42.14,552.0999999996)
(42.17,566.6499999994)
(42.17,555.2999999998)
(42.19,512.7399999993)
(42.2,521.6599999992)
(42.22,530.9699999997)
(42.25,574.2599999998)
(42.28,516.7599999998)
(42.31,538.1099999994)
(42.32,510.7199999997)
(42.35,545.21)
(42.37,548.3399999999)
(42.37,541.4199999999)
(42.38,524.9699999997)
(42.39,534.3099999996)
(42.4,575.5899999999)
(42.41,568.0799999991)
(42.44,563.0099999998)
(42.44,557.5199999996)
(42.46,505.9499999993)
(42.52,529.2199999997)
(42.57,546.6199999992)
(42.6,520.3799999999)
(42.62,553.6499999994)
(42.64,550.6699999999)
(42.65,532.3999999994)
(42.65,510.0899999999)
(42.68,515.2299999995)
(42.69,524.4399999995)
(42.7,570.7799999993)
(42.7,504.0099999998)
(42.71,499.21)
(42.73,536.6599999992)
(42.74,560.04)
(42.75,539.6199999992)
(42.76,578.2699999996)
(42.78,543.71)
(42.79,565.2599999998)
(42.82,572.8099999996)
(42.83,518.4899999993)
(42.83,503.3599999994)
(42.86,561.1899999995)
(42.86,508.4099999992)
(42.9,527.9299999997)
(42.93,567.6699999999)
(42.94,556.3399999999)
(42.94,553.1799999997)
(42.99,532.0299999993)
(43.01,522.7599999998)
(43.01,513.8699999992)
(43.02,575.2999999998)
(43.06,501.5599999996)
(43.08,517.8499999996)
(43.1,539.1799999997)
(43.13,546.2699999996)
(43.13,511.8299999991)
(43.14,549.3899999997)
(43.15,576.5999999996)
(43.16,542.5)
(43.16,535.3499999996)
(43.18,569.1399999997)
(43.18,526.0499999998)
(43.2,564.0299999993)
(43.2,558.5499999998)
(43.24,507.0299999993)
(43.33,530.3299999991)
(43.35,547.6799999997)
(43.39,554.6899999995)
(43.41,551.7199999997)
(43.41,521.5)
(43.43,511.1699999999)
(43.45,533.4899999993)
(43.47,571.8199999994)
(43.48,516.3299999991)
(43.49,525.54)
(43.5,561.0799999991)
(43.5,537.6999999993)
(43.5,505.0999999996)
(43.53,579.3099999996)
(43.53,540.6799999997)
(43.54,566.2799999993)
(43.55,544.75)
(43.59,573.8499999996)
(43.61,519.5599999996)
(43.62,562.2199999997)
(43.62,504.4399999995)
(43.67,509.5299999993)
(43.68,528.9899999993)
(43.69,568.71)
(43.7,554.1999999993)
(43.71,557.3799999999)
(43.78,576.3299999991)
(43.78,533.1099999994)
(43.79,523.8399999999)
(43.81,514.9699999997)
(43.83,502.6199999992)
(43.86,518.9199999999)
(43.87,540.2299999995)
(43.91,547.3299999991)
(43.91,512.9099999992)
(43.93,577.6599999992)
(43.93,550.46)
(43.94,543.5499999998)
(43.95,570.1799999997)
(43.96,536.4499999993)
(43.97,565.0699999994)
(43.98,559.5999999996)
(43.99,527.1799999997)
(44.01,508.0799999991)
(44.11,548.71)
(44.13,531.4099999992)
(44.16,555.7399999993)
(44.17,552.75)
(44.2,522.5699999994)
(44.21,534.5299999993)
(44.23,512.2599999998)
(44.25,572.8599999994)
(44.26,538.7399999993)
(44.26,517.3999999994)
(44.27,562.1199999992)
(44.27,506.1699999999)
(44.28,501.3799999999)
(44.3,526.6499999994)
(44.31,580.3599999994)
(44.31,541.7399999993)
(44.32,545.7999999998)
(44.34,567.3599999994)
(44.36,574.8899999997)
(44.37,499.3499999996)
(44.39,563.2699999996)
(44.4,520.6399999997)
(44.41,505.54)
(44.44,510.5799999991)
(44.46,569.75)
(44.46,558.3999999994)
(44.46,555.2299999995)
(44.47,530.0799999991)
(44.57,577.3899999997)
(44.57,534.1799999997)
(44.6,524.9399999995)
(44.61,516.0699999994)
(44.62,503.6999999993)
(44.64,541.2699999996)
(44.64,519.9899999993)
(44.69,551.4899999993)
(44.69,548.3999999994)
(44.71,578.7199999997)
(44.71,571.1999999993)
(44.71,544.6099999994)
(44.71,514.0099999998)
(44.74,566.1199999992)
(44.75,560.6499999994)
(44.75,537.5199999996)
(44.79,528.2699999996)
(44.8,509.1599999992)
(44.88,549.7599999998)
(44.89,496.96)
(44.93,556.79)
(44.93,553.7799999993)
(44.93,532.5199999996)
(44.97,523.6299999999)
(44.99,535.5899999999)
(45.02,573.9099999992)
(45.02,513.3499999996)
(45.03,563.1499999994)
(45.05,539.8199999994)
(45.05,518.4899999993)
(45.05,507.25)
(45.06,502.4499999993)
(45.07,581.3999999994)
(45.08,542.79)
(45.08,527.7299999995)
(45.1,568.3999999994)
(45.1,546.8499999996)
(45.12,500.3799999999)
(45.13,575.9299999997)
(45.16,564.3099999996)
(45.17,506.5699999994)
(45.2,521.75)
(45.22,511.6699999999)
(45.23,556.2799999993)
(45.24,570.8099999996)
(45.25,559.4699999997)
(45.26,499.75)
(45.28,531.1799999997)
(45.33,578.4199999999)
(45.34,535.2299999995)
(45.38,517.1199999992)
(45.41,526.0599999996)
(45.43,542.3499999996)
(45.44,521.0899999999)
(45.44,504.8299999991)
(45.45,549.4199999999)
(45.46,552.5299999993)
(45.47,579.75)
(45.47,545.6399999997)
(45.49,572.2599999998)
(45.51,561.6799999997)
(45.51,515.1099999994)
(45.52,567.1699999999)
(45.52,538.5699999994)
(45.59,529.3799999999)
(45.59,510.25)
(45.67,550.8299999991)
(45.67,498.0499999998)
(45.69,557.8199999994)
(45.7,533.5699999994)
(45.73,554.8599999994)
(45.77,536.6599999992)
(45.79,574.9499999993)
(45.79,524.7599999998)
(45.8,564.1899999995)
(45.82,540.8699999992)
(45.83,519.5599999996)
(45.83,514.4699999997)
(45.83,503.5099999998)
(45.84,582.4299999997)
(45.84,508.3199999994)
(45.85,496.6499999994)
(45.86,569.4099999992)
(45.86,543.8599999994)
(45.88,547.9099999992)
(45.9,576.9799999995)
(45.9,528.8399999999)
(45.9,501.4499999993)
(45.93,565.3499999996)
(45.97,507.6699999999)
(46,560.4899999993)
(46,557.3199999994)
(46,522.8399999999)
(46.01,571.8499999996)
(46.02,512.7599999998)
(46.04,500.8199999994)
(46.07,532.2699999996)
(46.09,579.4499999993)
(46.11,536.29)
(46.18,518.2299999995)
(46.19,527.1199999992)
(46.2,505.8799999999)
(46.21,543.4199999999)
(46.23,553.5799999991)
(46.23,550.4899999993)
(46.24,580.79)
(46.25,546.6999999993)
(46.25,522.21)
(46.26,573.29)
(46.27,562.71)
(46.28,568.21)
(46.28,516.1599999992)
(46.3,539.6299999999)
(46.36,530.4199999999)
(46.39,511.3499999996)
(46.42,551.8499999996)
(46.45,558.8499999996)
(46.46,499.1399999997)
(46.48,534.6399999997)
(46.49,555.8999999994)
(46.55,575.9799999995)
(46.57,537.7599999998)
(46.58,525.8399999999)
(46.59,565.2799999993)
(46.59,541.9199999999)
(46.6,583.46)
(46.6,515.5199999996)
(46.6,509.3699999992)
(46.62,504.5899999999)
(46.62,497.71)
(46.63,520.6499999994)
(46.64,570.4699999997)
(46.64,544.9199999999)
(46.65,548.9699999997)
(46.66,578.0099999998)
(46.67,529.9099999992)
(46.69,502.54)
(46.71,566.4099999992)
(46.75,561.5)
(46.75,558.3299999991)
(46.76,508.7599999998)
(46.77,523.9099999992)
(46.79,572.8999999994)
(46.81,501.8899999997)
(46.82,513.8599999994)
(46.85,533.3399999999)
(46.86,580.5)
(46.92,537.3899999997)
(46.95,519.2699999996)
(46.98,544.46)
(46.98,528.1999999993)
(46.98,506.9499999993)
(47,554.6199999992)
(47,551.5299999993)
(47.01,581.8399999999)
(47.02,547.7399999993)
(47.03,574.3399999999)
(47.03,523.2699999996)
(47.04,563.75)
(47.05,569.25)
(47.06,540.6799999997)
(47.1,517.29)
(47.16,531.5199999996)
(47.16,512.4099999992)
(47.18,552.8799999999)
(47.21,559.8699999992)
(47.25,500.2199999997)
(47.26,556.9399999995)
(47.26,535.6999999993)
(47.33,577.04)
(47.33,538.79)
(47.36,584.4899999993)
(47.37,566.3199999994)
(47.37,542.9899999993)
(47.37,526.9199999999)
(47.39,571.5)
(47.4,510.4699999997)
(47.4,498.7799999993)
(47.41,550)
(47.41,545.96)
(47.41,516.6399999997)
(47.42,505.71)
(47.43,579.0499999998)
(47.45,521.7799999993)
(47.47,503.6199999992)
(47.48,531.0199999996)
(47.49,567.4699999997)
(47.51,559.3799999999)
(47.53,562.5599999996)
(47.54,509.8299999991)
(47.55,573.9299999997)
(47.58,525.0199999996)
(47.6,514.9299999997)
(47.61,502.9899999993)
(47.63,581.5299999993)
(47.66,534.4499999993)
(47.68,538.4299999997)
(47.72,520.3399999999)
(47.74,545.5)
(47.76,555.6599999992)
(47.76,552.5699999994)
(47.76,529.2799999993)
(47.76,508.0199999996)
(47.77,582.8599999994)
(47.79,548.79)
(47.81,575.3999999994)
(47.81,524.3399999999)
(47.82,570.29)
(47.82,541.71)
(47.83,564.8199999994)
(47.89,518.3899999997)
(47.93,513.46)
(47.94,532.5899999999)
(47.96,553.9399999995)
(47.98,560.9299999997)
(48.01,557.96)
(48.04,536.7699999996)
(48.04,501.3099999996)
(48.09,578.0699999994)
(48.1,539.8399999999)
(48.12,567.3399999999)
(48.13,585.5299999993)
(48.14,544.0299999993)
(48.16,572.5299999993)
(48.17,528.0299999993)
(48.18,551.04)
(48.18,547.0099999998)
(48.18,511.5499999998)
(48.18,499.8599999994)
(48.2,580.0899999999)
(48.2,517.7299999995)
(48.2,506.7699999996)
(48.22,522.8399999999)
(48.25,568.4899999993)
(48.26,532.0799999991)
(48.27,504.7199999997)
(48.27,497.7999999998)
(48.28,560.4099999992)
(48.31,563.6199999992)
(48.32,510.9099999992)
(48.33,574.9899999993)
(48.37,526.0999999996)
(48.39,504.0599999996)
(48.4,582.5699999994)
(48.4,535.46)
(48.4,516.0299999993)
(48.45,539.4799999995)
(48.52,546.5499999998)
(48.53,553.5999999996)
(48.54,521.46)
(48.55,583.9099999992)
(48.55,556.7299999995)
(48.55,509.1099999994)
(48.56,549.8299999991)
(48.57,576.4199999999)
(48.57,530.3899999997)
(48.58,571.3199999994)
(48.58,497.1499999994)
(48.59,525.4099999992)
(48.6,565.8699999992)
(48.61,542.79)
(48.67,519.4499999993)
(48.73,554.9899999993)
(48.73,514.5599999996)
(48.74,533.6899999995)
(48.77,561.9899999993)
(48.77,558.9899999993)
(48.81,502.3599999994)
(48.85,495.6599999992)
(48.86,537.8899999997)
(48.87,579.1199999992)
(48.88,586.54)
(48.88,540.9099999992)
(48.89,568.3799999999)
(48.91,545.0799999991)
(48.92,573.5699999994)
(48.94,552.0699999994)
(48.95,548.0699999994)
(48.95,512.6099999994)
(48.96,529.1099999994)
(48.96,507.8099999996)
(48.97,500.9499999993)
(48.98,581.1399999997)
(48.99,523.8999999994)
(48.99,518.8199999994)
(49,569.5199999996)
(49.03,498.8399999999)
(49.06,533.1799999997)
(49.07,561.4899999993)
(49.07,505.8199999994)
(49.08,564.6499999994)
(49.09,576.0199999996)
(49.1,511.9799999995)
(49.15,527.1799999997)
(49.17,583.6099999994)
(49.18,517.1099999994)
(49.18,505.1399999997)
(49.2,536.5499999998)
(49.22,540.5299999993)
(49.28,554.6199999992)
(49.3,584.9299999997)
(49.3,547.6199999992)
(49.31,557.7599999998)
(49.32,522.54)
(49.33,577.46)
(49.34,550.8999999994)
(49.35,572.3499999996)
(49.35,510.2199999997)
(49.35,498.2199999997)
(49.36,566.8999999994)
(49.36,531.4799999995)
(49.38,543.8299999991)
(49.41,526.54)
(49.46,520.54)
(49.5,556.0299999993)
(49.5,534.7199999997)
(49.52,563.0199999996)
(49.53,515.6799999997)
(49.54,560.0299999993)
(49.58,503.4299999997)
(49.59,538.8799999999)
(49.61,496.6999999993)
(49.63,587.5499999998)
(49.65,580.1799999997)
(49.65,569.4099999992)
(49.65,541.9499999993)
(49.69,546.1499999994)
(49.7,574.6199999992)
(49.72,553.1299999999)
(49.73,549.1199999992)
(49.74,513.6899999995)
(49.74,502.0099999998)
(49.75,582.1799999997)
(49.76,570.54)
(49.76,530.21)
(49.77,508.9499999993)
(49.78,519.8999999994)
(49.79,524.9899999993)
(49.82,562.5099999998)
(49.83,506.8599999994)
(49.83,499.96)
(49.84,565.6899999995)
(49.85,534.2599999998)
(49.86,577.0599999996)
(49.86,495.21)
(49.88,513.0499999998)
(49.93,584.6399999997)
(49.93,528.2399999993)
(49.96,493.1799999997)
(49.97,506.25)
(49.99,518.2199999997)
(50,541.5999999996)
(50,537.6499999994)
(50.05,585.9399999995)
(50.05,555.6799999997)
(50.06,558.7699999996)
(50.06,548.6599999992)
(50.1,573.3799999999)
(50.11,578.5099999998)
(50.11,551.9499999993)
(50.11,523.6299999999)
(50.11,511.2599999998)
(50.14,567.9499999993)
(50.14,532.5499999998)
(50.15,544.8799999999)
(50.15,499.3199999994)
(50.18,527.5999999996)
(50.24,521.6199999992)
(50.27,564.0299999993)
(50.27,557.0799999991)
(50.28,535.7799999993)
(50.31,561.0799999991)
(50.33,516.7699999996)
(50.37,539.9499999993)
(50.37,504.5299999993)
(50.39,588.5699999994)
(50.4,581.1899999995)
(50.41,570.4499999993)
(50.41,497.8099999996)
(50.43,543.0099999998)
(50.46,547.1899999995)
(50.47,575.6599999992)
(50.48,554.1699999999)
(50.49,550.1699999999)
(50.5,583.1999999993)
(50.52,571.5799999991)
(50.52,503.0799999991)
(50.53,531.2699999996)
(50.53,514.7799999993)
(50.55,510.0099999998)
(50.57,526.0799999991)
(50.57,520.9899999993)
(50.58,563.54)
(50.59,507.9099999992)
(50.61,535.2999999998)
(50.61,501.0199999996)
(50.62,578.0899999999)
(50.63,566.7699999996)
(50.65,496.2999999998)
(50.67,585.6499999994)
(50.68,514.1599999992)
(50.73,529.3399999999)
(50.73,494.25)
(50.75,507.3099999996)
(50.76,519.2799999993)
(50.77,542.6499999994)
(50.77,538.6899999995)
(50.8,586.9499999993)
(50.82,559.8099999996)
(50.83,549.71)
(50.85,556.7599999998)
(50.88,579.5499999998)
(50.88,574.4299999997)
(50.88,553)
(50.89,512.3399999999)
(50.9,568.9799999995)
(50.9,524.71)
(50.91,545.9199999999)
(50.91,533.5999999996)
(50.92,500.3799999999)
(50.98,528.6999999993)
(51.01,493.7999999998)
(51.03,558.1099999994)
(51.04,522.71)
(51.05,565.0999999996)
(51.08,562.1199999992)
(51.08,536.8799999999)
(51.09,517.8199999994)
(51.13,540.9899999993)
(51.14,589.5799999991)
(51.15,505.5999999996)
(51.16,582.2299999995)
(51.17,571.4699999997)
(51.17,498.8599999994)
(51.19,544.0499999998)
(51.22,548.2399999993)
(51.23,576.6899999995)
(51.24,555.1999999993)
(51.26,584.2299999995)
(51.26,551.1999999993)
(51.27,492.0699999994)
(51.28,572.5999999996)
(51.3,504.1599999992)
(51.33,532.3599999994)
(51.33,515.8699999992)
(51.34,522.0499999998)
(51.35,511.1199999992)
(51.36,564.5899999999)
(51.36,527.1499999994)
(51.36,508.96)
(51.39,536.3699999992)
(51.39,502.0999999996)
(51.4,579.1399999997)
(51.4,567.8099999996)
(51.4,497.3399999999)
(51.42,586.6499999994)
(51.46,515.2299999995)
(51.49,508.3299999991)
(51.51,495.3299999991)
(51.52,539.7199999997)
(51.54,543.6999999993)
(51.54,530.46)
(51.55,520.3699999992)
(51.56,587.9799999995)
(51.59,560.8499999996)
(51.59,557.7699999996)
(51.6,550.75)
(51.63,580.5599999996)
(51.63,554.0099999998)
(51.64,569.9899999993)
(51.65,575.4799999995)
(51.66,513.3999999994)
(51.68,525.7699999996)
(51.69,546.9899999993)
(51.69,501.4399999995)
(51.71,534.6999999993)
(51.78,529.7999999998)
(51.79,559.1399999997)
(51.79,494.8799999999)
(51.83,566.1399999997)
(51.83,523.8099999996)
(51.84,563.1599999992)
(51.86,537.96)
(51.89,518.9199999999)
(51.9,590.6199999992)
(51.9,542.0299999993)
(51.93,572.5)
(51.93,499.9099999992)
(51.94,583.2799999993)
(51.94,506.6899999995)
(51.95,545.0899999999)
(52,585.2299999995)
(52,577.7399999993)
(52.01,549.2999999998)
(52.02,556.2599999998)
(52.03,552.25)
(52.05,573.6399999997)
(52.1,533.4099999992)
(52.1,505.2599999998)
(52.12,565.6199999992)
(52.12,512.1799999997)
(52.13,516.9799999995)
(52.14,580.1399999997)
(52.14,523.1399999997)
(52.16,568.8399999999)
(52.16,528.2599999998)
(52.17,510.0899999999)
(52.17,503.1799999997)
(52.18,537.46)
(52.18,498.4099999992)
(52.19,587.6899999995)
(52.24,516.3199999994)
(52.26,509.3899999997)
(52.28,496.3899999997)
(52.3,540.7799999993)
(52.31,588.9899999993)
(52.31,544.7399999993)
(52.31,531.5099999998)
(52.35,561.8899999997)
(52.35,558.7999999998)
(52.35,521.4799999995)
(52.37,551.7999999998)
(52.4,581.6099999994)
(52.4,571.0199999996)
(52.41,555.0799999991)
(52.42,576.5199999996)
(52.46,526.8599999994)
(52.46,514.5)
(52.47,548.0499999998)
(52.47,502.5099999998)
(52.48,535.75)
(52.55,560.1799999997)
(52.55,530.8599999994)
(52.55,495.9299999997)
(52.59,564.1799999997)
(52.61,567.21)
(52.62,524.8799999999)
(52.63,539.0099999998)
(52.64,591.5999999996)
(52.67,584.2599999998)
(52.67,543.0899999999)
(52.69,520.0299999993)
(52.7,573.5499999998)
(52.7,500.9699999997)
(52.71,507.75)
(52.73,546.1599999992)
(52.75,586.2399999993)
(52.76,550.3199999994)
(52.77,578.7799999993)
(52.79,557.3099999996)
(52.79,553.29)
(52.82,574.6899999995)
(52.88,513.2299999995)
(52.89,566.6699999999)
(52.89,534.5)
(52.9,569.8499999996)
(52.9,518.04)
(52.9,506.3799999999)
(52.91,581.1899999995)
(52.93,588.6899999995)
(52.93,524.2399999993)
(52.93,499.4499999993)
(52.95,529.3499999996)
(52.95,511.1599999992)
(52.95,504.2599999998)
(52.96,538.5299999993)
(52.99,492.7699999996)
(53.03,497.4199999999)
(53.04,517.4099999992)
(53.06,590)
(53.07,545.7799999993)
(53.07,541.8499999996)
(53.08,510.5299999993)
(53.1,532.5999999996)
(53.11,562.9199999999)
(53.11,559.8199999994)
(53.13,552.8399999999)
(53.14,522.5699999994)
(53.16,582.6499999994)
(53.16,572.04)
(53.17,556.1099999994)
(53.18,577.5599999996)
(53.22,549.0699999994)
(53.23,515.5599999996)
(53.24,503.5799999991)
(53.25,527.9399999995)
(53.27,536.8299999991)
(53.31,561.21)
(53.32,496.9899999993)
(53.34,531.9299999997)
(53.35,565.21)
(53.38,592.5999999996)
(53.38,568.25)
(53.39,525.9399999995)
(53.4,540.0599999996)
(53.42,585.2799999993)
(53.45,544.1499999994)
(53.46,574.5699999994)
(53.47,521.0999999996)
(53.47,508.79)
(53.48,502.0499999998)
(53.51,587.2599999998)
(53.52,579.7999999998)
(53.52,551.3599999994)
(53.52,547.2299999995)
(53.55,558.3399999999)
(53.57,554.3399999999)
(53.59,495.2799999993)
(53.6,575.75)
(53.65,507.3999999994)
(53.66,570.8699999992)
(53.67,582.2199999997)
(53.67,567.7299999995)
(53.67,514.3099999996)
(53.68,589.6899999995)
(53.68,535.5799999991)
(53.69,519.1399999997)
(53.71,525.3099999996)
(53.71,500.5099999998)
(53.73,539.5799999991)
(53.74,530.4299999997)
(53.74,512.25)
(53.74,505.3599999994)
(53.76,493.8199999994)
(53.79,590.9799999995)
(53.81,498.5)
(53.82,518.4899999993)
(53.83,542.8799999999)
(53.85,546.8499999996)
(53.85,511.5899999999)
(53.87,560.8599999994)
(53.88,563.96)
(53.9,533.6899999995)
(53.91,583.6499999994)
(53.91,553.8999999994)
(53.92,557.1299999999)
(53.93,573.0799999991)
(53.93,523.6499999994)
(53.96,578.6099999994)
(53.98,491.9299999997)
(54.01,550.1399999997)
(54.02,516.6499999994)
(54.04,537.8799999999)
(54.05,529.0299999993)
(54.06,504.71)
(54.07,562.2399999993)
(54.09,498.0499999998)
(54.1,593.5599999996)
(54.12,569.25)
(54.12,566.25)
(54.12,533.0099999998)
(54.16,491.3599999994)
(54.18,541.1199999992)
(54.19,586.3199999994)
(54.2,527.0599999996)
(54.21,545.1899999995)
(54.26,588.2699999996)
(54.26,575.6599999992)
(54.26,522.1899999995)
(54.26,509.8899999997)
(54.27,548.25)
(54.28,552.3999999994)
(54.28,503.1599999992)
(54.29,580.8399999999)
(54.3,559.3599999994)
(54.34,555.3999999994)
(54.34,496.3199999994)
(54.39,576.8199999994)
(54.41,590.6899999995)
(54.41,571.8899999997)
(54.41,508.4499999993)
(54.42,568.7399999993)
(54.43,583.25)
(54.45,536.6399999997)
(54.46,515.4099999992)
(54.48,526.3699999992)
(54.48,520.2299999995)
(54.48,501.5799999991)
(54.51,540.6499999994)
(54.51,531.4899999993)
(54.51,513.3199999994)
(54.51,494.8599999994)
(54.52,506.4199999999)
(54.55,592.0099999998)
(54.58,499.5699999994)
(54.59,543.9099999992)
(54.62,519.5899999999)
(54.63,564.9799999995)
(54.63,561.8899999997)
(54.63,547.9099999992)
(54.63,512.6599999992)
(54.65,534.7199999997)
(54.66,584.6599999992)
(54.68,554.9399999995)
(54.69,558.1799999997)
(54.7,574.1299999999)
(54.7,524.6999999993)
(54.72,579.6499999994)
(54.74,492.9799999995)
(54.75,551.1499999994)
(54.81,517.7299999995)
(54.83,563.2699999996)
(54.83,530.1099999994)
(54.83,505.7799999993)
(54.84,594.5599999996)
(54.84,538.9899999993)
(54.84,499.0999999996)
(54.87,570.2699999996)
(54.9,567.3099999996)
(54.92,534.0999999996)
(54.93,587.3099999996)
(54.94,542.1599999992)
(54.94,492.4399999995)
(54.97,546.2299999995)
(54.97,528.1199999992)
(55.01,589.2799999993)
(55.02,510.9399999995)
(55.03,576.71)
(55.03,549.29)
(55.04,581.8499999996)
(55.05,553.4399999995)
(55.06,523.2999999998)
(55.06,504.2299999995)
(55.07,560.3999999994)
(55.07,490.54)
(55.09,497.3599999994)
(55.1,556.4299999997)
(55.14,577.8299999991)
(55.16,591.6799999997)
(55.17,569.7699999996)
(55.18,584.2599999998)
(55.18,572.9299999997)
(55.18,509.5099999998)
(55.21,537.6799999997)
(55.24,516.4899999993)
(55.26,502.6599999992)
(55.27,541.6699999999)
(55.27,495.9099999992)
(55.28,592.9899999993)
(55.28,527.4699999997)
(55.28,521.3299999991)
